2.23606797749979	-0.4636476090008061	0.020888732372852003
0.0	0.0	0.031767292286811855
2.0	3.141592653589793	0.015250550709971665
1.0	0.0	0.03472749302224736
4.123105625617661	1.3258176636680326	0.019774527207492898
16.0312195418814	1.633215136790854	0.001158879786924932
4.123105625617661	1.8157749899217608	0.019700414460998454
7.0710678118654755	1.7126933813990606	0.01597848238935147
2.23606797749979	1.1071487177940904	0.01739220844499639
10.04987562112089	1.6704649792860586	0.007972380830514728
3.1622776601683795	1.892546881191539	0.018793004226604175
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	-0.7853981633974483	0.015003843714546727
0.0	0.0	0.031767292286811855
3.605551275463989	0.982793723247329	0.016679965567963206
6.0	1.5707963267948966	0.01853607948890227
7.0710678118654755	1.4288992721907328	0.01527279410040148
9.0	1.5707963267948966	0.010596434537048583
3.1622776601683795	1.2490457723982544	0.019459245627540808
8.246211251235321	1.3258176636680326	0.011138966034010671
8.0	1.5707963267948966	0.013513851473524265
6.0	1.5707963267948966	0.01853607948890227
2.8284271247461903	0.7853981633974483	0.01666534345276266
2.0	1.5707963267948966	0.019500606811119325
2.0	0.0	0.03169552111084829
0.0	0.0	0.031767292286811855
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
2.23606797749979	1.1071487177940904	0.01739220844499639
14.035668847618199	1.4994888620096063	0.001970805838452333
10.0	1.5707963267948966	0.007906081496940352
5.0	1.5707963267948966	0.02021241964444417
4.0	1.5707963267948966	0.02123088890944291
2.23606797749979	2.0344439357957027	0.015670382360089778
7.0	1.5707963267948966	0.016266027790238707
2.0	1.5707963267948966	0.019500606811119325
1.0	1.5707963267948966	0.015738076247090723
1.0	-1.5707963267948966	0.01645765136136502
2.23606797749979	2.0344439357957027	0.015670382360089778
3.1622776601683795	-1.2490457723982544	0.02019824644664009
1.4142135623730951	-0.7853981633974483	0.015003843714546727
4.47213595499958	1.1071487177940904	0.016727488475809436
7.280109889280518	1.2924966677897853	0.013318144555812627
8.06225774829855	1.446441332248135	0.012683975846870121
10.44030650891055	1.2793395323170296	0.005604211898114242
6.324555320336759	1.2490457723982544	0.015045419547864754
10.04987562112089	-1.4711276743037347	0.008796922226419972
5.0990195135927845	-1.373400766945016	0.019503179021877644
17.0	1.5707963267948966	0.0008125790003246
6.082762530298219	1.4056476493802699	0.017405678651801895
3.1622776601683795	1.2490457723982544	0.019459245627540808
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	1.5707963267948966	0.015738076247090723
0.0	0.0	0.031767292286811855
10.0	1.5707963267948966	0.007906081496940352
10.04987562112089	1.6704649792860586	0.007972380830514728
11.045361017187261	1.4801364395941514	0.005352370353583481
5.0990195135927845	1.7681918866447774	0.01926325850325888
5.0	1.5707963267948966	0.02021241964444417
7.0	1.5707963267948966	0.016266027790238707
4.0	1.5707963267948966	0.02123088890944291
4.123105625617661	1.8157749899217608	0.019700414460998454
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	-1.5707963267948966	0.01645765136136502
1.0	1.5707963267948966	0.015738076247090723
2.8284271247461903	-0.7853981633974483	0.01648434086080728
2.23606797749979	1.1071487177940904	0.01739220844499639
1.4142135623730951	0.7853981633974483	0.01549617285150853
7.0	1.5707963267948966	0.016266027790238707
9.055385138137417	1.6814535479687922	0.010595329648319622
12.0	1.5707963267948966	0.004087620695372451
4.123105625617661	1.3258176636680326	0.019774527207492898
7.0	1.5707963267948966	0.016266027790238707
7.0710678118654755	1.4288992721907328	0.01527279410040148
3.1622776601683795	1.2490457723982544	0.019459245627540808
1.0	0.0	0.03472749302224736
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
1.0	-1.5707963267948966	0.01645765136136502
1.4142135623730951	0.7853981633974483	0.01549617285150853
5.0	1.5707963267948966	0.02021241964444417
9.219544457292887	1.3521273809209546	0.008788773646096443
9.0	1.5707963267948966	0.010596434537048583
7.0	1.5707963267948966	0.016266027790238707
9.055385138137417	1.6814535479687922	0.010595329648319622
6.0	1.5707963267948966	0.01853607948890227
3.605551275463989	2.158798930342464	0.014800326804109093
2.23606797749979	2.0344439357957027	0.015670382360089778
1.0	-1.5707963267948966	0.01645765136136502
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	3.141592653589793	0.014766687185457355
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
3.0	1.5707963267948966	0.021222374043114355
15.132745950421556	1.7033478590915707	0.001617893559125329
11.045361017187261	1.6614562139956417	0.005814999057411411
5.0	1.5707963267948966	0.02021241964444417
2.0	1.5707963267948966	0.019500606811119325
6.0	1.5707963267948966	0.01853607948890227
5.0990195135927845	1.373400766945016	0.01894599063216474
4.47213595499958	1.1071487177940904	0.016727488475809436
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.8284271247461903	-0.7853981633974483	0.01648434086080728
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
3.0	1.5707963267948966	0.021222374043114355
11.045361017187261	1.4801364395941514	0.005352370353583481
7.0710678118654755	1.7126933813990606	0.01597848238935147
10.0	1.5707963267948966	0.007906081496940352
7.0	1.5707963267948966	0.016266027790238707
5.0	1.5707963267948966	0.02021241964444417
2.0	1.5707963267948966	0.019500606811119325
1.4142135623730951	2.356194490192345	0.010831882702886526
0.0	0.0	0.031767292286811855
1.4142135623730951	-0.7853981633974483	0.015003843714546727
4.123105625617661	-1.3258176636680326	0.020599620867670528
2.23606797749979	-2.0344439357957027	0.016342905780922606
4.123105625617661	1.8157749899217608	0.019700414460998454
7.211102550927978	0.982793723247329	0.009569292377375149
13.038404810405298	1.6475682180646747	0.003032126667560464
3.605551275463989	-0.5880026035475675	0.015496733666538153
13.038404810405298	1.6475682180646747	0.003032126667560464
8.246211251235321	1.8157749899217608	0.01239424327440134
8.06225774829855	1.695151321341658	0.013401643836896994
2.23606797749979	1.1071487177940904	0.01739220844499639
4.47213595499958	1.1071487177940904	0.016727488475809436
21.400934559032695	2.223642957895671	0.0003299273508095468
17.204650534085253	2.191045812777718	0.0010161045148601804
5.0	2.214297435588181	0.012447690533143558
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
5.0	2.214297435588181	0.012447690533143558
15.811388300841896	2.1763409903998667	0.0013555891680840668
3.605551275463989	2.158798930342464	0.014800326804109093
5.830951894845301	-1.0303768265243125	0.013636827601363673
4.47213595499958	2.0344439357957027	0.016239689702945745
15.620499351813308	2.2655346029916	0.0012764618333633545
5.656854249492381	2.356194490192345	0.009136326632379328
8.602325267042627	-0.6202494859828215	0.004384765133741687
11.180339887498949	2.0344439357957027	0.005099970871513813
1.4142135623730951	-2.356194490192345	0.012068069190981988
4.123105625617661	1.8157749899217608	0.019700414460998454
7.211102550927978	2.158798930342464	0.010295739904193241
13.416407864998739	2.0344439357957027	0.0027507211873619634
7.615773105863909	1.97568811307998	0.012324901619309284
7.0710678118654755	2.356194490192345	0.007319007473777963
9.219544457292887	-0.8621700546672264	0.005318030382065226
8.06225774829855	2.0899424410414196	0.00991993461099989
4.47213595499958	2.0344439357957027	0.016239689702945745
11.661903789690601	2.1112158270654806	0.0041847966894093275
1.0	1.5707963267948966	0.015738076247090723
1.4142135623730951	2.356194490192345	0.010831882702886526
6.4031242374328485	2.2455372690184494	0.009968721892350096
9.433981132056603	2.129395642138459	0.007096266356015193
5.0	-0.6435011087932844	0.01135854053801093
1.4142135623730951	2.356194490192345	0.010831882702886526
2.23606797749979	1.1071487177940904	0.01739220844499639
17.0	2.060753653048625	0.0011265660700155173
9.219544457292887	2.279422598922567	0.005818540071080651
5.0	2.214297435588181	0.012447690533143558
0.0	0.0	0.031767292286811855
1.4142135623730951	2.356194490192345	0.010831882702886526
2.0	0.0	0.03169552111084829
3.1622776601683795	-0.3217505543966422	0.02048206761735877
4.0	0.0	0.0181900798056329
2.23606797749979	0.4636476090008061	0.020925890554134376
5.830951894845301	2.1112158270654806	0.013189221992353487
6.708203932499369	2.0344439357957027	0.013173853859788245
8.94427190999916	2.0344439357957027	0.008908173755942288
11.180339887498949	2.0344439357957027	0.005099970871513813
5.830951894845301	2.1112158270654806	0.013189221992353487
3.1622776601683795	1.892546881191539	0.018793004226604175
5.0	-0.9272952180016122	0.013997605704442183
4.47213595499958	-1.1071487177940904	0.01756730312224837
9.433981132056603	2.129395642138459	0.007096266356015193
2.8284271247461903	2.356194490192345	0.012480768640623325
3.605551275463989	2.158798930342464	0.014800326804109093
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
3.0	0.0	0.025137373806784047
5.830951894845301	2.1112158270654806	0.013189221992353487
8.06225774829855	2.0899424410414196	0.00991993461099989
2.23606797749979	2.0344439357957027	0.015670382360089778
16.401219466856727	2.2264919530364327	0.0011451278226793159
10.770329614269007	1.9513027039072615	0.0060441156845501415
10.816653826391969	-0.982793723247329	0.0044991458563079295
5.656854249492381	-0.7853981633974483	0.010740899806084237
20.591260281974	2.0778948311872334	0.00047598966767139307
5.830951894845301	2.1112158270654806	0.013189221992353487
4.0	1.5707963267948966	0.02123088890944291
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	-0.7853981633974483	0.015003843714546727
5.385164807134504	1.9513027039072615	0.016568028812942108
11.661903789690601	2.1112158270654806	0.0041847966894093275
4.123105625617661	1.3258176636680326	0.019774527207492898
1.0	0.0	0.03472749302224736
12.806248474865697	2.2455372690184494	0.002627220937985491
1.4142135623730951	0.7853981633974483	0.01549617285150853
16.401219466856727	-0.9151007005533605	0.0010726943185248082
18.027756377319946	2.158798930342464	0.0008833191947670632
10.63014581273465	2.289626326416521	0.004204285771308142
0.0	0.0	0.031767292286811855
3.1622776601683795	1.892546881191539	0.018793004226604175
2.8284271247461903	2.356194490192345	0.012480768640623325
2.23606797749979	-1.1071487177940904	0.01762955691602749
1.4142135623730951	2.356194490192345	0.010831882702886526
3.1622776601683795	1.892546881191539	0.018793004226604175
10.295630140987	2.0778948311872334	0.0061621444636587525
5.385164807134504	1.9513027039072615	0.016568028812942108
1.0	1.5707963267948966	0.015738076247090723
3.605551275463989	2.158798930342464	0.014800326804109093
6.708203932499369	2.0344439357957027	0.013173853859788245
1.4142135623730951	2.356194490192345	0.010831882702886526
2.8284271247461903	-0.7853981633974483	0.01648434086080728
18.35755975068582	2.0831857871056343	0.0008475839275017494
8.06225774829855	2.0899424410414196	0.00991993461099989
2.23606797749979	1.1071487177940904	0.01739220844499639
1.0	1.5707963267948966	0.015738076247090723
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
1.0	0.0	0.03472749302224736
3.605551275463989	2.158798930342464	0.014800326804109093
15.652475842498529	2.0344439357957027	0.0015244366245862995
11.40175425099138	2.2318394956455836	0.0038435958584234387
8.602325267042627	2.191045812777718	0.007687746002942322
2.23606797749979	2.0344439357957027	0.015670382360089778
4.47213595499958	2.0344439357957027	0.016239689702945745
4.242640687119285	2.356194490192345	0.011228688076383301
2.23606797749979	2.0344439357957027	0.015670382360089778
2.23606797749979	2.677945044588987	0.01222784610806728
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.0	1.5707963267948966	0.015738076247090723
2.23606797749979	-0.4636476090008061	0.020888732372852003
2.23606797749979	2.0344439357957027	0.015670382360089778
7.211102550927978	2.158798930342464	0.010295739904193241
18.601075237738275	2.20354516179708	0.0007572238860967202
10.816653826391969	2.158798930342464	0.004918726100370523
4.47213595499958	2.0344439357957027	0.016239689702945745
3.1622776601683795	1.892546881191539	0.018793004226604175
5.0	2.214297435588181	0.012447690533143558
3.1622776601683795	1.892546881191539	0.018793004226604175
2.0	1.5707963267948966	0.019500606811119325
1.0	1.5707963267948966	0.015738076247090723
2.23606797749979	0.4636476090008061	0.020925890554134376
1.0	0.0	0.03472749302224736
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.23606797749979	-0.4636476090008061	0.020888732372852003
6.708203932499369	2.0344439357957027	0.013173853859788245
10.816653826391969	2.158798930342464	0.004918726100370523
10.0	2.214297435588181	0.005510374863337848
8.06225774829855	2.0899424410414196	0.00991993461099989
5.830951894845301	2.1112158270654806	0.013189221992353487
4.242640687119285	2.356194490192345	0.011228688076383301
3.605551275463989	2.5535900500422257	0.01042781051128039
4.242640687119285	2.356194490192345	0.011228688076383301
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	-1.5707963267948966	0.01645765136136502
1.0	0.0	0.03472749302224736
2.23606797749979	-1.1071487177940904	0.01762955691602749
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	0.0	0.03472749302224736
3.605551275463989	2.158798930342464	0.014800326804109093
9.433981132056603	2.129395642138459	0.007096266356015193
9.899494936611665	2.356194490192345	0.004345803328658504
10.816653826391969	2.158798930342464	0.004918726100370523
4.47213595499958	2.0344439357957027	0.016239689702945745
3.1622776601683795	1.892546881191539	0.018793004226604175
13.45362404707371	-0.83798122500839	0.0017856493661912159
13.038404810405298	2.137525544318403	0.002818534192601859
3.1622776601683795	1.892546881191539	0.018793004226604175
3.1622776601683795	1.892546881191539	0.018793004226604175
1.4142135623730951	2.356194490192345	0.010831882702886526
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
1.4142135623730951	-0.7853981633974483	0.015003843714546727
2.23606797749979	2.0344439357957027	0.015670382360089778
7.211102550927978	2.158798930342464	0.010295739904193241
12.206555615733702	2.1815222911841055	0.0033514715659191154
10.295630140987	2.0778948311872334	0.0061621444636587525
7.810249675906654	2.2655346029916	0.0077658735115746095
7.810249675906654	2.2655346029916	0.0077658735115746095
7.0710678118654755	2.356194490192345	0.007319007473777963
5.0	2.498091544796509	0.008278619009771294
3.605551275463989	2.158798930342464	0.014800326804109093
2.8284271247461903	2.356194490192345	0.012480768640623325
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
12.206555615733702	2.1815222911841055	0.0033514715659191154
12.806248474865697	2.2455372690184494	0.002627220937985491
10.0	2.214297435588181	0.005510374863337848
1.4142135623730951	-0.7853981633974483	0.015003843714546727
11.313708498984761	-0.7853981633974483	0.0027884231113965174
5.656854249492381	-0.7853981633974483	0.010740899806084237
7.810249675906654	-0.8760580505981934	0.0074916119323586265
30.23243291566195	2.167972984887574	0.00014034094055016282
11.40175425099138	2.2318394956455836	0.0038435958584234387
4.0	1.5707963267948966	0.02123088890944291
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	0.4636476090008061	0.020925890554134376
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.0	0.0	0.03472749302224736
5.385164807134504	1.9513027039072615	0.016568028812942108
17.4928556845359	2.1112158270654806	0.0010063919966453636
6.324555320336759	1.892546881191539	0.015965050824186682
13.45362404707371	-0.83798122500839	0.0017856493661912159
18.601075237738275	2.20354516179708	0.0007572238860967202
8.94427190999916	2.0344439357957027	0.008908173755942288
8.94427190999916	2.0344439357957027	0.008908173755942288
3.1622776601683795	1.892546881191539	0.018793004226604175
3.605551275463989	2.158798930342464	0.014800326804109093
1.0	0.0	0.03472749302224736
1.4142135623730951	-0.7853981633974483	0.015003843714546727
3.1622776601683795	-0.3217505543966422	0.02048206761735877
2.0	0.0	0.03169552111084829
2.0	0.0	0.03169552111084829
2.0	1.5707963267948966	0.019500606811119325
8.06225774829855	2.0899424410414196	0.00991993461099989
13.416407864998739	2.0344439357957027	0.0027507211873619634
4.47213595499958	2.0344439357957027	0.016239689702945745
16.97056274847714	-0.7853981633974483	0.0007694565012357512
5.830951894845301	-0.5404195002705842	0.008794121859330923
8.48528137423857	-0.7853981633974483	0.005565789585656635
33.015148038438355	2.184003675669406	0.0001309044864936901
8.94427190999916	2.0344439357957027	0.008908173755942288
3.1622776601683795	1.892546881191539	0.018793004226604175
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	0.7853981633974483	0.01549617285150853
3.1622776601683795	0.3217505543966422	0.02033752569609846
2.0	0.0	0.03169552111084829
4.123105625617661	1.8157749899217608	0.019700414460998454
9.433981132056603	2.129395642138459	0.007096266356015193
11.40175425099138	2.2318394956455836	0.0038435958584234387
10.816653826391969	2.158798930342464	0.004918726100370523
6.4031242374328485	2.2455372690184494	0.009968721892350096
2.0	1.5707963267948966	0.019500606811119325
6.4031242374328485	2.2455372690184494	0.009968721892350096
4.47213595499958	2.0344439357957027	0.016239689702945745
1.0	-1.5707963267948966	0.01645765136136502
4.47213595499958	2.0344439357957027	0.016239689702945745
4.242640687119285	-0.7853981633974483	0.014197688923591707
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.4142135623730951	-0.7853981633974483	0.015003843714546727
3.0	0.0	0.025137373806784047
2.23606797749979	0.4636476090008061	0.020925890554134376
2.0	1.5707963267948966	0.019500606811119325
15.620499351813308	-0.6947382761967031	0.0008172984131711936
10.04987562112089	-1.6704649792860586	0.008209208305001686
4.123105625617661	-1.8157749899217608	0.018822048446959273
4.0	-1.5707963267948966	0.021373108987995836
26.40075756488817	-1.1410340476982082	0.0002019564270354453
7.0	-1.5707963267948966	0.01549342075294744
9.055385138137417	-1.460139105621001	0.01088807980934759
8.06225774829855	-1.446441332248135	0.013096674242349712
5.0990195135927845	-1.373400766945016	0.019503179021877644
18.601075237738275	-2.20354516179708	0.0003051585451638006
6.324555320336759	-1.892546881191539	0.013251398030718512
10.198039027185569	-1.7681918866447774	0.007197204894769702
10.198039027185569	-1.7681918866447774	0.007197204894769702
9.055385138137417	-1.6814535479687922	0.010117144137946668
6.0	-1.5707963267948966	0.017843115040060337
4.0	-1.5707963267948966	0.021373108987995836
5.0	-1.5707963267948966	0.019933282763813582
5.0990195135927845	1.373400766945016	0.01894599063216474
1.0	0.0	0.03472749302224736
3.0	0.0	0.025137373806784047
1.4142135623730951	-0.7853981633974483	0.015003843714546727
4.0	-1.5707963267948966	0.021373108987995836
8.06225774829855	-1.695151321341658	0.012137845912297569
4.123105625617661	-1.3258176636680326	0.020599620867670528
12.041594578792296	-1.6539375586833378	0.005041759975772628
10.04987562112089	-1.6704649792860586	0.008209208305001686
10.04987562112089	-1.4711276743037347	0.008796922226419972
8.06225774829855	-1.695151321341658	0.012137845912297569
3.605551275463989	-2.158798930342464	0.014503043688976857
1.0	-1.5707963267948966	0.01645765136136502
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
2.23606797749979	-2.677945044588987	0.00927998099050331
1.0	0.0	0.03472749302224736
1.4142135623730951	-2.356194490192345	0.012068069190981988
3.1622776601683795	-1.892546881191539	0.01855187413338338
5.0	-1.5707963267948966	0.019933282763813582
4.123105625617661	-1.8157749899217608	0.018822048446959273
5.0990195135927845	-1.7681918866447774	0.01785157380118663
14.317821063276353	-1.7818896600176433	0.0023964207493887904
11.704699910719626	-1.9195673303788037	0.0038945884105559356
10.198039027185569	-1.7681918866447774	0.007197204894769702
4.123105625617661	-1.3258176636680326	0.020599620867670528
1.4142135623730951	-0.7853981633974483	0.015003843714546727
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.4142135623730951	0.7853981633974483	0.01549617285150853
0.0	0.0	0.031767292286811855
1.0	1.5707963267948966	0.015738076247090723
0.0	0.0	0.031767292286811855
1.4142135623730951	-2.356194490192345	0.012068069190981988
4.0	-1.5707963267948966	0.021373108987995836
4.123105625617661	-1.8157749899217608	0.018822048446959273
5.0	-1.5707963267948966	0.019933282763813582
8.06225774829855	-1.695151321341658	0.012137845912297569
14.142135623730951	-1.7126933813990606	0.0027203577290040434
12.165525060596439	-1.7359450042095235	0.0045366837246023995
6.324555320336759	-1.892546881191539	0.013251398030718512
2.8284271247461903	-2.356194490192345	0.013304468222081556
2.23606797749979	-2.677945044588987	0.00927998099050331
0.0	0.0	0.031767292286811855
1.0	3.141592653589793	0.014766687185457355
4.123105625617661	-1.8157749899217608	0.018822048446959273
5.0	2.214297435588181	0.012447690533143558
2.0	3.141592653589793	0.015250550709971665
4.0	-1.5707963267948966	0.021373108987995836
4.0	-1.5707963267948966	0.021373108987995836
6.082762530298219	-1.7359450042095235	0.016190578530684296
6.708203932499369	-2.0344439357957027	0.009973355942149197
8.54400374531753	-1.9295669970654687	0.008192235405414201
15.524174696260024	-1.8313987185422376	0.0015959429355750783
8.54400374531753	-1.9295669970654687	0.008192235405414201
4.123105625617661	-1.8157749899217608	0.018822048446959273
0.0	0.0	0.031767292286811855
1.4142135623730951	-2.356194490192345	0.012068069190981988
5.385164807134504	-0.3805063771123649	0.010103091045008018
2.0	0.0	0.03169552111084829
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
4.0	-1.5707963267948966	0.021373108987995836
5.0990195135927845	-1.373400766945016	0.019503179021877644
8.06225774829855	-1.695151321341658	0.012137845912297569
8.06225774829855	-1.446441332248135	0.013096674242349712
9.055385138137417	-1.6814535479687922	0.010117144137946668
14.317821063276353	-1.7818896600176433	0.0023964207493887904
5.830951894845301	-2.1112158270654806	0.01050153742756279
5.0	-2.498091544796509	0.007676268251230019
2.23606797749979	-2.677945044588987	0.00927998099050331
2.0	3.141592653589793	0.015250550709971665
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.0	-1.5707963267948966	0.020106780620362683
1.4142135623730951	-2.356194490192345	0.012068069190981988
0.0	0.0	0.031767292286811855
2.23606797749979	-2.0344439357957027	0.016342905780922606
16.76305461424021	-1.873681195169868	0.0010523164425719862
10.198039027185569	-1.7681918866447774	0.007197204894769702
8.06225774829855	-1.695151321341658	0.012137845912297569
11.180339887498949	-1.750649826587375	0.005769100198600764
4.47213595499958	-1.1071487177940904	0.01756730312224837
5.385164807134504	-1.9513027039072615	0.014261038481319203
2.23606797749979	-0.4636476090008061	0.020888732372852003
5.0990195135927845	-1.7681918866447774	0.01785157380118663
6.708203932499369	1.1071487177940904	0.012229559687272192
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
1.0	-1.5707963267948966	0.01645765136136502
3.1622776601683795	-1.2490457723982544	0.02019824644664009
6.0	-1.5707963267948966	0.017843115040060337
8.0	-1.5707963267948966	0.013139206360575625
17.029386365926403	-1.6295521495106193	0.0013070412069172434
7.0	-1.5707963267948966	0.01549342075294744
7.280109889280518	-1.849095985800008	0.011885698251397375
7.280109889280518	-1.849095985800008	0.011885698251397375
5.0	-2.498091544796509	0.007676268251230019
2.23606797749979	-2.677945044588987	0.00927998099050331
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	3.141592653589793	0.015250550709971665
2.0	-1.5707963267948966	0.020106780620362683
3.1622776601683795	1.2490457723982544	0.019459245627540808
2.23606797749979	1.1071487177940904	0.01739220844499639
3.1622776601683795	-1.2490457723982544	0.02019824644664009
5.0	-2.214297435588181	0.010797016800165551
5.385164807134504	-1.9513027039072615	0.014261038481319203
13.152946437965905	-1.7234456551901618	0.0035257443275291027
11.40175425099138	-1.837048375945822	0.004856338960261677
12.36931687685298	-1.8157749899217608	0.0038887009294421137
9.219544457292887	-1.7894652726688385	0.008751158819061385
2.8284271247461903	-2.356194490192345	0.013304468222081556
5.0990195135927845	-1.7681918866447774	0.01785157380118663
1.0	-1.5707963267948966	0.01645765136136502
3.0	0.0	0.025137373806784047
5.385164807134504	-1.1902899496825317	0.016996050591311363
2.23606797749979	0.4636476090008061	0.020925890554134376
9.055385138137417	-1.460139105621001	0.01088807980934759
3.1622776601683795	-1.892546881191539	0.01855187413338338
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
4.0	-1.5707963267948966	0.021373108987995836
13.341664064126334	-1.3439974787410107	0.003642751666416971
12.041594578792296	-1.6539375586833378	0.005041759975772628
11.180339887498949	-1.750649826587375	0.005769100198600764
3.0	-1.5707963267948966	0.021641087791432062
3.1622776601683795	-1.892546881191539	0.01855187413338338
2.23606797749979	2.0344439357957027	0.015670382360089778
1.0	-1.5707963267948966	0.01645765136136502
2.8284271247461903	-2.356194490192345	0.013304468222081556
1.0	-1.5707963267948966	0.01645765136136502
1.0	-1.5707963267948966	0.01645765136136502
1.0	3.141592653589793	0.014766687185457355
2.23606797749979	-2.0344439357957027	0.016342905780922606
2.23606797749979	-2.0344439357957027	0.016342905780922606
6.324555320336759	-1.892546881191539	0.013251398030718512
6.082762530298219	-1.7359450042095235	0.016190578530684296
17.26267650163207	-1.7454685258031364	0.0010992189224302983
6.324555320336759	-1.892546881191539	0.013251398030718512
4.123105625617661	-1.3258176636680326	0.020599620867670528
3.0	-1.5707963267948966	0.021641087791432062
2.0	-1.5707963267948966	0.020106780620362683
2.8284271247461903	0.7853981633974483	0.01666534345276266
2.23606797749979	-1.1071487177940904	0.01762955691602749
0.0	0.0	0.031767292286811855
3.1622776601683795	1.2490457723982544	0.019459245627540808
0.0	0.0	0.031767292286811855
10.0	-1.5707963267948966	0.008780360670296838
6.082762530298219	-1.4056476493802699	0.01759739120003854
9.055385138137417	-1.460139105621001	0.01088807980934759
7.0710678118654755	-1.4288992721907328	0.015368485230719226
5.385164807134504	-1.1902899496825317	0.016996050591311363
13.152946437965905	-1.4181469983996315	0.003940387575617357
9.0	-1.5707963267948966	0.01088581531558384
4.123105625617661	-1.3258176636680326	0.020599620867670528
3.1622776601683795	-1.892546881191539	0.01855187413338338
2.8284271247461903	2.356194490192345	0.012480768640623325
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
1.0	-1.5707963267948966	0.01645765136136502
0.0	0.0	0.031767292286811855
1.4142135623730951	0.7853981633974483	0.01549617285150853
5.0	-1.5707963267948966	0.019933282763813582
4.0	-1.5707963267948966	0.021373108987995836
5.0990195135927845	-1.7681918866447774	0.01785157380118663
7.0	-1.5707963267948966	0.01549342075294744
9.055385138137417	-1.6814535479687922	0.010117144137946668
16.278820596099706	-1.7561442767905915	0.0014285727847384842
9.0	-1.5707963267948966	0.01088581531558384
5.0	-1.5707963267948966	0.019933282763813582
2.23606797749979	2.677945044588987	0.01222784610806728
3.0	-1.5707963267948966	0.021641087791432062
4.123105625617661	-0.24497866312686414	0.01623364644011278
2.0	1.5707963267948966	0.019500606811119325
1.0	3.141592653589793	0.014766687185457355
1.0	-1.5707963267948966	0.01645765136136502
5.0	-0.6435011087932844	0.01135854053801093
8.54400374531753	-1.2120256565243244	0.01037695805965358
6.708203932499369	-0.4636476090008061	0.006721563196771742
8.246211251235321	-1.3258176636680326	0.01206935310826199
15.0	-1.5707963267948966	0.0023687193328029645
8.06225774829855	-1.446441332248135	0.013096674242349712
9.0	-1.5707963267948966	0.01088581531558384
2.0	-1.5707963267948966	0.020106780620362683
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.23606797749979	-2.0344439357957027	0.016342905780922606
1.0	0.0	0.03472749302224736
3.605551275463989	-0.982793723247329	0.017134256350598263
2.8284271247461903	-0.7853981633974483	0.01648434086080728
2.23606797749979	-1.1071487177940904	0.01762955691602749
2.0	-1.5707963267948966	0.020106780620362683
3.1622776601683795	-1.2490457723982544	0.02019824644664009
6.082762530298219	-1.7359450042095235	0.016190578530684296
7.0	-1.5707963267948966	0.01549342075294744
10.04987562112089	-1.4711276743037347	0.008796922226419972
6.324555320336759	-1.892546881191539	0.013251398030718512
8.0	-1.5707963267948966	0.013139206360575625
13.152946437965905	-1.7234456551901618	0.0035257443275291027
